                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80870000002122836E+02  0.52174898406966685E+00  0.92187145914357213E-01  0.61393612998402403E+00  0.53980537485780400E+00 -0.57926740507641988E-01  0.48187863435016198E+00
  0.80875000002123002E+02  0.52170384403201897E+00  0.92220273083551324E-01  0.61392411711557027E+00  0.53979110430036492E+00 -0.57970401191404092E-01  0.48182070310896086E+00
  0.80880000002123168E+02  0.52165937618217673E+00  0.92252520245367536E-01  0.61391189642754429E+00  0.53977891869135819E+00 -0.58012885813218049E-01  0.48176603287814013E+00
  0.80885000002123334E+02  0.52161557610245324E+00  0.92283887238965467E-01  0.61389946334141876E+00  0.53976881115850284E+00 -0.58054194382180152E-01  0.48171461677632266E+00
  0.80890000002123500E+02  0.52157243946869525E+00  0.92314373940650660E-01  0.61388681340934592E+00  0.53976077484069596E+00 -0.58094326951544116E-01  0.48166644788915186E+00
  0.80895000002123666E+02  0.52152996212449487E+00  0.92343980263558015E-01  0.61387394238805293E+00  0.53975480295156042E+00 -0.58133283618498288E-01  0.48162151933306213E+00
  0.80900000002123832E+02  0.52148814005816557E+00  0.92372706157343262E-01  0.61386084621550885E+00  0.53975088877672683E+00 -0.58171064523940851E-01  0.48157982425278600E+00
  0.80905000002123998E+02  0.52144696941083202E+00  0.92400551607859899E-01  0.61384752101869189E+00  0.53974902566502514E+00 -0.58207669852271403E-01  0.48154135581275376E+00
  0.80910000002124164E+02  0.52140644645698109E+00  0.92427516636851975E-01  0.61383396309383309E+00  0.53974920701324114E+00 -0.58243099831181741E-01  0.48150610718205938E+00
  0.80915000002124330E+02  0.52136656762640499E+00  0.92453601301626498E-01  0.61382016892803148E+00  0.53975142629733874E+00 -0.58277354731448863E-01  0.48147407156588989E+00
  0.80920000002124496E+02  0.52132732950864513E+00  0.92478805694740387E-01  0.61380613520338556E+00  0.53975567706711169E+00 -0.58310434866726379E-01  0.48144524220038531E+00
  0.80925000002124662E+02  0.52128872878509736E+00  0.92503129943683399E-01  0.61379185872878073E+00  0.53976195288719764E+00 -0.58342340593357425E-01  0.48141961229384023E+00
  0.80930000002124828E+02  0.52125076232321499E+00  0.92526574210550105E-01  0.61377733653376509E+00  0.53977024742630386E+00 -0.58373072310159320E-01  0.48139717511614455E+00
  0.80935000002124994E+02  0.52121342709253993E+00  0.92549138691732286E-01  0.61376256578427224E+00  0.53978055438173667E+00 -0.58402630458239284E-01  0.48137792392349738E+00
  0.80940000002125160E+02  0.52117672024251649E+00  0.92570823617592835E-01  0.61374754386010932E+00  0.53979286755333611E+00 -0.58431015520798560E-01  0.48136185203253756E+00
  0.80945000002125326E+02  0.52114063900846119E+00  0.92591629252150920E-01  0.61373226826061211E+00  0.53980718074505640E+00 -0.58458228022934183E-01  0.48134895272212219E+00
  0.80950000002125492E+02  0.52110518080514090E+00  0.92611555892765540E-01  0.61371673669790638E+00  0.53982348786893664E+00 -0.58484268531451833E-01  0.48133921933748480E+00
  0.80955000002125658E+02  0.52107034315204881E+00  0.92630603869826786E-01  0.61370094702187561E+00  0.53984178286479101E+00 -0.58509137654679827E-01  0.48133264521011121E+00
  0.80960000002125824E+02  0.52103612369728447E+00  0.92648773546432167E-01  0.61368489724371666E+00  0.53986205973290280E+00 -0.58532836042266917E-01  0.48132922369063591E+00
  0.80965000002125990E+02  0.52100252023832894E+00  0.92666065318088867E-01  0.61366858555641779E+00  0.53988431254489655E+00 -0.58555364385004721E-01  0.48132894815989180E+00
  0.80970000002126156E+02  0.52096953069502827E+00  0.92682479612409774E-01  0.61365201030743810E+00  0.53990853542390960E+00 -0.58576723414639077E-01  0.48133181200927050E+00
  0.80975000002126322E+02  0.52093715308905120E+00  0.92698016888788079E-01  0.61363516997783929E+00  0.53993472252434693E+00 -0.58596913903665462E-01  0.48133780862068148E+00
  0.80980000002126488E+02  0.52090538560243460E+00  0.92712677638125976E-01  0.61361806324056056E+00  0.53996286809421978E+00 -0.58615936665162828E-01  0.48134693142905693E+00
  0.80985000002126654E+02  0.52087422651184390E+00  0.92726462382515834E-01  0.61360068889435970E+00  0.53999296640308558E+00 -0.58633792552584080E-01  0.48135917385050153E+00
  0.80990000002126820E+02  0.52084367423067368E+00  0.92739371674961490E-01  0.61358304590563517E+00  0.54002501179254414E+00 -0.58650482459578858E-01  0.48137452933296526E+00
  0.80995000002126986E+02  0.52081372728292696E+00  0.92751406099081307E-01  0.61356513338200824E+00  0.54005899864592655E+00 -0.58666007319791415E-01  0.48139299132613511E+00
  0.81000000002127152E+02  0.52078438432338670E+00  0.92762566268834001E-01  0.61354695059222064E+00  0.54009492141252224E+00 -0.58680368106678718E-01  0.48141455330584354E+00
  0.81005000002127318E+02  0.52075564411669695E+00  0.92772852828230182E-01  0.61352849694492717E+00  0.54013277458011122E+00 -0.58693565833309813E-01  0.48143920874680141E+00
  0.81010000002127484E+02  0.52072750553063674E+00  0.92782266451060885E-01  0.61350977198169765E+00  0.54017255268645981E+00 -0.58705601552167641E-01  0.48146695113429216E+00
  0.81015000002127650E+02  0.52069996757076320E+00  0.92790807840635342E-01  0.61349077541139851E+00  0.54021425033002723E+00 -0.58716476354963409E-01  0.48149777397506383E+00
  0.81020000002127816E+02  0.52067302932097437E+00  0.92798477729507695E-01  0.61347150705048203E+00  0.54025786213956739E+00 -0.58726191372423200E-01  0.48153167076714420E+00
  0.81025000002127982E+02  0.52064669001473740E+00  0.92805276879227697E-01  0.61345196689396508E+00  0.54030338282035817E+00 -0.58734747774098921E-01  0.48156863504625924E+00
  0.81030000002128148E+02  0.52062094896784228E+00  0.92811206080078548E-01  0.61343215504792081E+00  0.54035080710442851E+00 -0.58742146768156915E-01  0.48160866033627159E+00
  0.81035000002128314E+02  0.52059580561730734E+00  0.92816266150843166E-01  0.61341207176815049E+00  0.54040012977924801E+00 -0.58748389601182470E-01  0.48165174017806556E+00
  0.81040000002128480E+02  0.52057125950168304E+00  0.92820457938547096E-01  0.61339171744023013E+00  0.54045134567843101E+00 -0.58753477557957803E-01  0.48169786812047322E+00
  0.81045000002128646E+02  0.52054731026286638E+00  0.92823782318242842E-01  0.61337109258110922E+00  0.54050444968451261E+00 -0.58757411961274444E-01  0.48174703772323818E+00
  0.81050000002128812E+02  0.52052395765320847E+00  0.92826240192764586E-01  0.61335019784597300E+00  0.54055943672044182E+00 -0.58760194171699427E-01  0.48179924254874240E+00
  0.81055000002128978E+02  0.52050120152817625E+00  0.92827832492512544E-01  0.61332903402068883E+00  0.54061630176792630E+00 -0.58761825587375707E-01  0.48185447618055061E+00
  0.81060000002129144E+02  0.52047904183666316E+00  0.92828560175239244E-01  0.61330760201190238E+00  0.54067503983543641E+00 -0.58762307643802837E-01  0.48191273219163355E+00
  0.81065000002129310E+02  0.52045747864581815E+00  0.92828424225826628E-01  0.61328590287164475E+00  0.54073564600479229E+00 -0.58761641813609045E-01  0.48197400419118325E+00
  0.81070000002129476E+02  0.52043651208543351E+00  0.92827425656094226E-01  0.61326393774152776E+00  0.54079811535543454E+00 -0.58759829606346313E-01  0.48203828574908825E+00
  0.81075000002129642E+02  0.52041614243835133E+00  0.92825565504599805E-01  0.61324170794295108E+00  0.54086244306514231E+00 -0.58756872568257880E-01  0.48210557049688441E+00
  0.81080000002129808E+02  0.52039637004572814E+00  0.92822844836435589E-01  0.61321921488216369E+00  0.54092862432665934E+00 -0.58752772282051585E-01  0.48217585204460778E+00
  0.81085000002129973E+02  0.52037719533555615E+00  0.92819264743047802E-01  0.61319646007860396E+00  0.54099665435636846E+00 -0.58747530366675613E-01  0.48224912398969283E+00
  0.81090000002130139E+02  0.52035861888976453E+00  0.92814826342058440E-01  0.61317344523182293E+00  0.54106652848093117E+00 -0.58741148477085156E-01  0.48232538000384600E+00
  0.81095000002130305E+02  0.52034064132121827E+00  0.92809530777090227E-01  0.61315017209830847E+00  0.54113824199094496E+00 -0.58733628304017550E-01  0.48240461368692739E+00
  0.81100000002130471E+02  0.52032326338125623E+00  0.92803379217589216E-01  0.61312664259884542E+00  0.54121179028319832E+00 -0.58724971573753851E-01  0.48248681870944449E+00
  0.81105000002130637E+02  0.52030648588693773E+00  0.92796372858668430E-01  0.61310285874560622E+00  0.54128716875516503E+00 -0.58715180047883467E-01  0.48257198870728157E+00
  0.81110000002130803E+02  0.52029030977884183E+00  0.92788512920942770E-01  0.61307882269978464E+00  0.54136437288773198E+00 -0.58704255523063631E-01  0.48266011736466835E+00
  0.81115000002130969E+02  0.52027473604442520E+00  0.92779800650383590E-01  0.61305453669480880E+00  0.54144339814850173E+00 -0.58692199830790798E-01  0.48275119831771096E+00
  0.81120000002131135E+02  0.52025976580696609E+00  0.92770237318161294E-01  0.61303000312512734E+00  0.54152424010539568E+00 -0.58679014837149039E-01  0.48284522526824664E+00
  0.81125000002131301E+02  0.52024540025475008E+00  0.92759824220509032E-01  0.61300522447525907E+00  0.54160689432617992E+00 -0.58664702442574976E-01  0.48294219188360493E+00
  0.81130000002131467E+02  0.52023164068329153E+00  0.92748562678582974E-01  0.61298020336187453E+00  0.54169135645360389E+00 -0.58649264581618052E-01  0.48304209187198582E+00
  0.81135000002131633E+02  0.52021848846404850E+00  0.92736454038324909E-01  0.61295494250237337E+00  0.54177762214527503E+00 -0.58632703222688161E-01  0.48314491892258687E+00
  0.81140000002131799E+02  0.52020594506134743E+00  0.92723499670329335E-01  0.61292944473167676E+00  0.54186568711825212E+00 -0.58615020367812035E-01  0.48325066675044009E+00
  0.81145000002131965E+02  0.52019401202989368E+00  0.92709700969734507E-01  0.61290371299962820E+00  0.54195554712142735E+00 -0.58596218052400645E-01  0.48335932906902668E+00
  0.81150000002132131E+02  0.52018269102593395E+00  0.92695059356080300E-01  0.61287775038201420E+00  0.54204719796632728E+00 -0.58576298344981417E-01  0.48347089962134587E+00
  0.81155000002132297E+02  0.52017198375323570E+00  0.92679576273204792E-01  0.61285156002644048E+00  0.54214063546088198E+00 -0.58555263346974473E-01  0.48358537211390751E+00
  0.81160000002132463E+02  0.52016189204919883E+00  0.92663253189122108E-01  0.61282514523832088E+00  0.54223585550465059E+00 -0.58533115192425336E-01  0.48370274031222527E+00
  0.81165000002132629E+02  0.52015241782951338E+00  0.92646091595924115E-01  0.61279850942543745E+00  0.54233285402987808E+00 -0.58509856047778849E-01  0.48382299798209921E+00
  0.81170000002132795E+02  0.52014356305945353E+00  0.92628093009656756E-01  0.61277165606911033E+00  0.54243162697270864E+00 -0.58485488111611084E-01  0.48394613886109755E+00
  0.81175000002132961E+02  0.52013532983956490E+00  0.92609258970231700E-01  0.61274458880979665E+00  0.54253217036111945E+00 -0.58460013614398482E-01  0.48407215674672099E+00
  0.81180000002133127E+02  0.52012772032415711E+00  0.92589591041315505E-01  0.61271731136547258E+00  0.54263448023325278E+00 -0.58433434818268251E-01  0.48420104541498454E+00
  0.81185000002133293E+02  0.52012073674451931E+00  0.92569090810235705E-01  0.61268982755475498E+00  0.54273855265906001E+00 -0.58405754016751792E-01  0.48433279864230822E+00
  0.81190000002133459E+02  0.52011438145604350E+00  0.92547759887881983E-01  0.61266214134392549E+00  0.54284438379153110E+00 -0.58376973534531543E-01  0.48446741025699958E+00
  0.81195000002133625E+02  0.52010865687506624E+00  0.92525599908615655E-01  0.61263425678368189E+00  0.54295196980146421E+00 -0.58347095727212785E-01  0.48460487407425140E+00
  0.81200000002133791E+02  0.52010356550964532E+00  0.92502612530176637E-01  0.61260617803982198E+00  0.54306130690445198E+00 -0.58316122981069855E-01  0.48474518392338212E+00
  0.81205000002133957E+02  0.52009910992407582E+00  0.92478799433596479E-01  0.61257790935767231E+00  0.54317239133968021E+00 -0.58284057712812060E-01  0.48488833362686812E+00
  0.81210000002134123E+02  0.52009529280339728E+00  0.92454162323096042E-01  0.61254945512649328E+00  0.54328521941001295E+00 -0.58250902369329630E-01  0.48503431704068334E+00
  0.81215000002134289E+02  0.52009211688994361E+00  0.92428702926023565E-01  0.61252081981596718E+00  0.54339978745007234E+00 -0.58216659427473907E-01  0.48518312802259844E+00
  0.81220000002134455E+02  0.52008958499997493E+00  0.92402422992744385E-01  0.61249200799271930E+00  0.54351609181622762E+00 -0.58181331393807018E-01  0.48533476042242063E+00
  0.81225000002134621E+02  0.52008770010316197E+00  0.92375324296573177E-01  0.61246302439973510E+00  0.54363412898491248E+00 -0.58144920804367756E-01  0.48548920818054475E+00
  0.81230000002134787E+02  0.52008646513765933E+00  0.92347408633679087E-01  0.61243387377133840E+00  0.54375389535474450E+00 -0.58107430224444076E-01  0.48564646513030041E+00
  0.81235000002134953E+02  0.52008588321052451E+00  0.92318677823013437E-01  0.61240456103353791E+00  0.54387538744841957E+00 -0.58068862248341242E-01  0.48580652520007833E+00
  0.81240000002135119E+02  0.52008595747956787E+00  0.92289133706213611E-01  0.61237509118578148E+00  0.54399860181056914E+00 -0.58029219499146550E-01  0.48596938231142262E+00
  0.81245000002135285E+02  0.52008669115854422E+00  0.92258778147532236E-01  0.61234546930607647E+00  0.54412353499678423E+00 -0.57988504628511503E-01  0.48613503036827271E+00
  0.81250000002135451E+02  0.52008808760031311E+00  0.92227613033747796E-01  0.61231570063406093E+00  0.54425018366027289E+00 -0.57946720316417621E-01  0.48630346334385527E+00
  0.81255000002135617E+02  0.52009015018957105E+00  0.92195640274081087E-01  0.61228579046365217E+00  0.54437854444958855E+00 -0.57903869270964144E-01  0.48647467517862442E+00
  0.81260000002135783E+02  0.52009288237534934E+00  0.92162861800122786E-01  0.61225574417547213E+00  0.54450861403034667E+00 -0.57859954228151725E-01  0.48664865980219496E+00
  0.81265000002135949E+02  0.52009628773178673E+00  0.92129279565731387E-01  0.61222556729751809E+00  0.54464038916696467E+00 -0.57814977951649547E-01  0.48682541121531514E+00
  0.81270000002136115E+02  0.52010036987580444E+00  0.92094895546966773E-01  0.61219526542277125E+00  0.54477386662555705E+00 -0.57768943232605438E-01  0.48700492339295159E+00
  0.81275000002136281E+02  0.52010513252955293E+00  0.92059711741996189E-01  0.61216484427154916E+00  0.54490904322594991E+00 -0.57721852889422741E-01  0.48718719033652719E+00
  0.81280000002136447E+02  0.52011057945242023E+00  0.92023730171007734E-01  0.61213430962342796E+00  0.54504591580757278E+00 -0.57673709767548362E-01  0.48737220604002440E+00
  0.81285000002136613E+02  0.52011671450337227E+00  0.91986952876128181E-01  0.61210366737950039E+00  0.54518448125653551E+00 -0.57624516739289020E-01  0.48755996451724648E+00
  0.81290000002136779E+02  0.52012354159850516E+00  0.91949381921333853E-01  0.61207292351983900E+00  0.54532473648221735E+00 -0.57574276703595037E-01  0.48775045977862230E+00
  0.81295000002136945E+02  0.52013106477116888E+00  0.91911019392357268E-01  0.61204208416352612E+00  0.54546667848197306E+00 -0.57522992585863665E-01  0.48794368589610937E+00
  0.81300000002137111E+02  0.52013928805860254E+00  0.91871867396599416E-01  0.61201115545520191E+00  0.54561030420933798E+00 -0.57470667337757186E-01  0.48813963687158080E+00
  0.81305000002137277E+02  0.52014821563801950E+00  0.91831928063038040E-01  0.61198014370105758E+00  0.54575561072265355E+00 -0.57417303937001694E-01  0.48833830678565188E+00
  0.81310000002137443E+02  0.52015785169076034E+00  0.91791203542132979E-01  0.61194905523289334E+00  0.54590259506053862E+00 -0.57362905387209076E-01  0.48853968967332956E+00
  0.81315000002137609E+02  0.52016820051738366E+00  0.91749696005733683E-01  0.61191789652311734E+00  0.54605125433136203E+00 -0.57307474717689030E-01  0.48874377961367299E+00
  0.81320000002137775E+02  0.52017926646192369E+00  0.91707407646973688E-01  0.61188667410889741E+00  0.54620158565703369E+00 -0.57251014983266013E-01  0.48895057067376768E+00
  0.81325000002137941E+02  0.52019105395219656E+00  0.91664340680189443E-01  0.61185539463238603E+00  0.54635358620945040E+00 -0.57193529264118935E-01  0.48916005694533149E+00
  0.81330000002138107E+02  0.52020356747521168E+00  0.91620497340800744E-01  0.61182406481601248E+00  0.54650725318066506E+00 -0.57135020665585665E-01  0.48937223251507939E+00
  0.81335000002138273E+02  0.52021681156756538E+00  0.91575879885226225E-01  0.61179269145279158E+00  0.54666258377992283E+00 -0.57075492318020574E-01  0.48958709146190227E+00
