                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.58155000001368776E+02  0.54199687628101934E+00  0.17358069479233400E-01  0.55935494576025269E+00  0.85421693791671394E+00  0.10649633961096253E-01  0.86486657187781024E+00
  0.58160000001368942E+02  0.54150533995240180E+00  0.17553520375460926E-01  0.55905886032786267E+00  0.85291627455302510E+00  0.10470993761730373E-01  0.86338726831475543E+00
  0.58165000001369108E+02  0.54099501331528932E+00  0.17754174301638115E-01  0.55874918761692749E+00  0.85158215176750163E+00  0.10286995514906555E-01  0.86186914728240815E+00
  0.58170000001369274E+02  0.54046687526275750E+00  0.17960016523482360E-01  0.55842689178623983E+00  0.85021585467907901E+00  0.10097649267638835E-01  0.86031350394671779E+00
  0.58175000001369440E+02  0.53992193821915546E+00  0.18171029465183876E-01  0.55809296768433936E+00  0.84881871298454969E+00  0.99029681517633413E-02  0.85872168113631309E+00
  0.58180000001369606E+02  0.53936125317066530E+00  0.18387192732854392E-01  0.55774844590351969E+00  0.84739210495669204E+00  0.97029685956260200E-02  0.85709507355231807E+00
  0.58185000001369772E+02  0.53878591432377188E+00  0.18608483113722277E-01  0.55739439743749419E+00  0.84593746092416622E+00  0.94976705522444964E-02  0.85543513147641070E+00
  0.58190000001369938E+02  0.53819706306154125E+00  0.18834874547994762E-01  0.55703193760953607E+00  0.84445626614334779E+00  0.92870977354559299E-02  0.85374336387880367E+00
  0.58195000001370104E+02  0.53759589102119842E+00  0.19066338072209019E-01  0.55666222909340746E+00  0.84295006284222107E+00  0.90712778550785834E-02  0.85202134069729962E+00
  0.58200000001370270E+02  0.53698364174944269E+00  0.19302841734835895E-01  0.55628648348427856E+00  0.84142045086000194E+00  0.88502428420532409E-02  0.85027069370205521E+00
  0.58205000001370436E+02  0.53636161104272628E+00  0.19544350486709973E-01  0.55590596152943628E+00  0.83986908721939724E+00  0.86240290548996561E-02  0.84849311627429691E+00
  0.58210000001370602E+02  0.53573114559361090E+00  0.19790826050460123E-01  0.55552197164407102E+00  0.83829768401291493E+00  0.83926774595400565E-02  0.84669036147245502E+00
  0.58215000001370768E+02  0.53509363996894299E+00  0.20042226774336890E-01  0.55513586674327986E+00  0.83670800484812746E+00  0.81562337756021681E-02  0.84486423862372961E+00
  0.58220000001370934E+02  0.53445053213355964E+00  0.20298507476731419E-01  0.55474903961029109E+00  0.83510186004746911E+00  0.79147485835552433E-02  0.84301660863102434E+00
  0.58225000001371100E+02  0.53380329713713404E+00  0.20559619288098380E-01  0.55436291642523239E+00  0.83348110004894294E+00  0.76682773884368125E-02  0.84114937743737972E+00
  0.58230000001371266E+02  0.53315343958250350E+00  0.20825509497097501E-01  0.55397894907960099E+00  0.83184760785597556E+00  0.74168806373979121E-02  0.83926448849337343E+00
  0.58235000001371432E+02  0.53250248480173556E+00  0.21096121407479920E-01  0.55359860620921553E+00  0.83020329025771644E+00  0.71606236897366130E-02  0.83736391394745302E+00
  0.58240000001371598E+02  0.53185196896398923E+00  0.21371394211710876E-01  0.55322336317570009E+00  0.82855006810019627E+00  0.68995767395003335E-02  0.83544964483969664E+00
  0.58245000001371764E+02  0.53120342853632541E+00  0.21651262886577285E-01  0.55285469142290267E+00  0.82688986596893055E+00  0.66338146920654623E-02  0.83352368066099602E+00
  0.58250000001371930E+02  0.53055838907693853E+00  0.21935658115159778E-01  0.55249404719209827E+00  0.82522460120517571E+00  0.63634169973369147E-02  0.83158801820251260E+00
  0.58255000001372096E+02  0.52991835398161735E+00  0.22224506238641764E-01  0.55214286022025916E+00  0.82355617291984795E+00  0.60884674433684428E-02  0.82964464036321639E+00
  0.58260000001372262E+02  0.52928479324073985E+00  0.22517729240535439E-01  0.55180252248127526E+00  0.82188645091299239E+00  0.58090539152812551E-02  0.82769550482827370E+00
  0.58265000001372428E+02  0.52865913244082996E+00  0.22815244765056471E-01  0.55147437720588643E+00  0.82021726474696954E+00  0.55252681253570067E-02  0.82574253287232657E+00
  0.58270000001372594E+02  0.52804274257278827E+00  0.23116966170663056E-01  0.55115970874345133E+00  0.81855039359278736E+00  0.52372053210829848E-02  0.82378759891387032E+00
  0.58275000001372760E+02  0.52743693056923957E+00  0.23422802619076734E-01  0.55085973318831627E+00  0.81688755655313605E+00  0.49449639787059359E-02  0.82183252053184197E+00
  0.58280000001372926E+02  0.52684293105874802E+00  0.23732659199505884E-01  0.55057559025825387E+00  0.81523040410536129E+00  0.46486454904306725E-02  0.81987904959579194E+00
  0.58285000001373092E+02  0.52626189949074131E+00  0.24046437087124707E-01  0.55030833657786604E+00  0.81358051076124505E+00  0.43483538537151863E-02  0.81792886461496028E+00
  0.58290000001373258E+02  0.52569490681363873E+00  0.24364033734143753E-01  0.55005894054778248E+00  0.81193936907658604E+00  0.40441953710516378E-02  0.81598356444763764E+00
  0.58295000001373424E+02  0.52514293584387461E+00  0.24685343090900563E-01  0.54982827893477515E+00  0.81030838521184922E+00  0.37362783681179645E-02  0.81404466357996719E+00
  0.58300000001373590E+02  0.52460687943231843E+00  0.25010255853318144E-01  0.54961713528563660E+00  0.80868887615197838E+00  0.34247129371828278E-02  0.81211358908916120E+00
  0.58305000001373756E+02  0.52408754031753135E+00  0.25338659731853837E-01  0.54942620004938514E+00  0.80708206847976494E+00  0.31096107111054589E-02  0.81019167919087043E+00
  0.58310000001373922E+02  0.52358563270598846E+00  0.25670439735711984E-01  0.54925607244170049E+00  0.80548909884255138E+00  0.27910846712892517E-02  0.80828018351384068E+00
  0.58315000001374088E+02  0.52310178514721506E+00  0.26005478464850712E-01  0.54910726361206574E+00  0.80391101562394396E+00  0.24692489906097828E-02  0.80638026461455370E+00
  0.58320000001374254E+02  0.52263654445639107E+00  0.26343656401295459E-01  0.54898020085768651E+00  0.80234878166622747E+00  0.21442189098451895E-02  0.80449300057607265E+00
  0.58325000001374420E+02  0.52219038043226462E+00  0.26684852190714276E-01  0.54887523262297888E+00  0.80080327786024208E+00  0.18161106436835471E-02  0.80261938850392567E+00
  0.58330000001374586E+02  0.52176369060822703E+00  0.27028942905264253E-01  0.54879263351349128E+00  0.79927530681041570E+00  0.14850413102539795E-02  0.80076034812066965E+00
  0.58335000001374752E+02  0.52135680484239533E+00  0.27375804279574419E-01  0.54873260912196975E+00  0.79776559644483469E+00  0.11511288764986870E-02  0.79891672532133340E+00
  0.58340000001374918E+02  0.52096998923895432E+00  0.27725310913333731E-01  0.54869530015228807E+00  0.79627480311965571E+00  0.81449211079486503E-03  0.79708929523045058E+00
  0.58345000001375084E+02  0.52060344891516952E+00  0.28077336436354853E-01  0.54868078535152442E+00  0.79480351365841406E+00  0.47525053414715704E-03  0.79527876419256127E+00
  0.58350000001375250E+02  0.52025732964090832E+00  0.28431753634990217E-01  0.54868908327589849E+00  0.79335224643838220E+00  0.13352436203962559E-03  0.79348577080042182E+00
  0.58355000001375416E+02  0.51993171808334593E+00  0.28788434542090364E-01  0.54872015262543627E+00  0.79192145124206026E+00 -0.21056556936565815E-03  0.79171088567269465E+00
  0.58360000001375582E+02  0.51962664075794884E+00  0.29147250496117959E-01  0.54877389125406684E+00  0.79051150789526370E+00 -0.55689789673056588E-03  0.78995460999853317E+00
  0.58365000001375748E+02  0.51934206203608380E+00  0.29508072178096409E-01  0.54885013421418016E+00  0.78912272411443574E+00 -0.90535084401564868E-03  0.78821737327042007E+00
  0.58370000001375914E+02  0.51907788140757505E+00  0.29870769637507202E-01  0.54894865104508228E+00  0.78775533269335363E+00 -0.12558023561848987E-02  0.78649953033716868E+00
  0.58375000001376080E+02  0.51883393071522699E+00  0.30235212319767790E-01  0.54906914303499477E+00  0.78640948873602956E+00 -0.16081302474370935E-02  0.78480135848859245E+00
  0.58380000001376246E+02  0.51860997164799505E+00  0.30601269108236739E-01  0.54921124075623173E+00  0.78508526715001303E+00 -0.19622123565668013E-02  0.78312305479344624E+00
  0.58385000001376412E+02  0.51840569435961015E+00  0.30968808392862257E-01  0.54937450275247235E+00  0.78378266138631036E+00 -0.23179267000153873E-02  0.78146473468629496E+00
  0.58390000001376578E+02  0.51822071754042220E+00  0.31337698175480135E-01  0.54955841571590236E+00  0.78250158356737465E+00 -0.26751516118596465E-02  0.77982643195551504E+00
  0.58395000001376744E+02  0.51805459039632362E+00  0.31707806218698072E-01  0.54976239661502169E+00  0.78124186646413851E+00 -0.30337658596819210E-02  0.77820810060445655E+00
  0.58400000001376910E+02  0.51790679709867427E+00  0.32079000241478507E-01  0.54998579734015274E+00  0.78000326801285136E+00 -0.33936487259780984E-02  0.77660961928687322E+00
  0.58405000001377076E+02  0.51777676364418113E+00  0.32451148160280427E-01  0.55022791180446151E+00  0.77878547807446252E+00 -0.37546800465041658E-02  0.77503079802795838E+00
  0.58410000001377242E+02  0.51766386725163227E+00  0.32824118370403894E-01  0.55048798562203616E+00  0.77758812775174124E+00 -0.41167401996347964E-02  0.77347138755210643E+00
  0.58415000001377408E+02  0.51756744812752475E+00  0.33197780058340301E-01  0.55076522818586504E+00  0.77641080090552261E+00 -0.44797100442606885E-02  0.77193109086126188E+00
  0.58420000001377574E+02  0.51748682316071326E+00  0.33572003532763586E-01  0.55105882669347683E+00  0.77525304757901070E+00 -0.48434708076725286E-02  0.77040957677133814E+00
  0.58425000001377740E+02  0.51742130107870710E+00  0.33946660559662244E-01  0.55136796163836932E+00  0.77411439877260046E+00 -0.52079039290581003E-02  0.76890649484354234E+00
  0.58430000001377906E+02  0.51737019846819510E+00  0.34321624686067892E-01  0.55169182315426302E+00  0.77299438203786885E+00 -0.55728908682648511E-02  0.76742149116960401E+00
  0.58435000001378071E+02  0.51733285573610466E+00  0.34696771537016891E-01  0.55202962727312155E+00  0.77189253693254956E+00 -0.59383128930980446E-02  0.76595422403945146E+00
  0.58440000001378237E+02  0.51730865239501811E+00  0.35071979071722555E-01  0.55238063146674066E+00  0.77080842981579911E+00 -0.63040508612536390E-02  0.76450437895454548E+00
  0.58445000001378403E+02  0.51729702078090434E+00  0.35447127787315097E-01  0.55274414856821941E+00  0.76974166708681002E+00 -0.66699850148639970E-02  0.76307168207194598E+00
  0.58450000001378569E+02  0.51729745748325673E+00  0.35822100861725562E-01  0.55311955834498228E+00  0.76869190615714023E+00 -0.70359948062609723E-02  0.76165591135087929E+00
  0.58455000001378735E+02  0.51730953185577244E+00  0.36196784231089296E-01  0.55350631608686174E+00  0.76765886365647529E+00 -0.74019587729425140E-02  0.76025690488353281E+00
  0.58460000001378901E+02  0.51733289111299696E+00  0.36571066601164694E-01  0.55390395771416168E+00  0.76664232029801460E+00 -0.77677544777963320E-02  0.75887456582021828E+00
  0.58465000001379067E+02  0.51736726173585701E+00  0.36944839396313003E-01  0.55431210113217000E+00  0.76564212229337425E+00 -0.81332585274965438E-02  0.75750886376587767E+00
  0.58470000001379233E+02  0.51741244696309796E+00  0.37317996653374014E-01  0.55473044361647195E+00  0.76465817900078703E+00 -0.84983466778450895E-02  0.75615983232294193E+00
  0.58475000001379399E+02  0.51746832071115934E+00  0.37690434870902650E-01  0.55515875558206196E+00  0.76369045728336904E+00 -0.88628940299328076E-02  0.75482756325343625E+00
  0.58480000001379565E+02  0.51753481783282729E+00  0.38062052826541987E-01  0.55559687065936925E+00  0.76273897237060850E+00 -0.92267753157119787E-02  0.75351219705489647E+00
  0.58485000001379731E+02  0.51761192162724401E+00  0.38432751376605810E-01  0.55604467300384985E+00  0.76180377625031537E+00 -0.95898652662660261E-02  0.75221391098404933E+00
  0.58490000001379897E+02  0.51769964891289677E+00  0.38802433252135539E-01  0.55650208216503227E+00  0.76088494380045379E+00 -0.99520390511924385E-02  0.75093290474926133E+00
  0.58495000001380063E+02  0.51779803348894460E+00  0.39171002864820517E-01  0.55696903635376516E+00  0.75998255744118381E+00 -0.10313172773458751E-01  0.74966938466772504E+00
  0.58500000001380229E+02  0.51790710897837910E+00  0.39538366134347830E-01  0.55744547511272691E+00  0.75909669134325020E+00 -0.10673144001221791E-01  0.74842354734202843E+00
  0.58505000001380395E+02  0.51802689141569347E+00  0.39904430346149641E-01  0.55793132176184312E+00  0.75822739534095107E+00 -0.11031832316701721E-01  0.74719556302424939E+00
  0.58510000001380561E+02  0.51815736267426826E+00  0.40269104045498313E-01  0.55842646671976659E+00  0.75737467977330719E+00 -0.11389119862371507E-01  0.74598555991093574E+00
  0.58515000001380727E+02  0.51829845527398477E+00  0.40632296970661015E-01  0.55893075224464583E+00  0.75653850161843339E+00 -0.11744891866445440E-01  0.74479360975198794E+00
  0.58520000001380893E+02  0.51845003875840168E+00  0.40993920024736862E-01  0.55944395878313857E+00  0.75571875208084027E+00 -0.12099037132684533E-01  0.74361971494815571E+00
  0.58525000001381059E+02  0.51861190844162530E+00  0.41353885283153036E-01  0.55996579372477839E+00  0.75491524657499542E+00 -0.12451448483530751E-01  0.74246379809146468E+00
  0.58530000001381225E+02  0.51878377609399484E+00  0.41712106031696713E-01  0.56049588212569157E+00  0.75412771639086695E+00 -0.12802023149958944E-01  0.74132569324090802E+00
  0.58535000001381391E+02  0.51896526291181955E+00  0.42068496828726452E-01  0.56103375974054603E+00  0.75335580265517843E+00 -0.13150663105699349E-01  0.74020513954947909E+00
  0.58540000001381557E+02  0.51915589451622213E+00  0.42422973584837327E-01  0.56157886810105950E+00  0.75259905220501577E+00 -0.13497275347030376E-01  0.73910177685798539E+00
  0.58545000001381723E+02  0.51935509774477540E+00  0.42775453653758365E-01  0.56213055139853374E+00  0.75185691517151731E+00 -0.13841772121700574E-01  0.73801514304981675E+00
  0.58550000001381889E+02  0.51956219901055956E+00  0.43125855929689122E-01  0.56268805494024865E+00  0.75112874406763874E+00 -0.14184071111480193E-01  0.73694467295615851E+00
  0.58555000001382055E+02  0.51977642413204572E+00  0.43474100948302966E-01  0.56325052508034867E+00  0.75041379430253452E+00 -0.14524095572209891E-01  0.73588969873032462E+00
  0.58560000001382221E+02  0.51999689960240869E+00  0.43820110991113805E-01  0.56381701059352252E+00  0.74971122603643192E+00 -0.14861774433227823E-01  0.73484945160320414E+00
  0.58565000001382387E+02  0.52022265524781464E+00  0.44163810195382430E-01  0.56438646544319704E+00  0.74902010730799240E+00 -0.15197042355076339E-01  0.73382306495291605E+00
  0.58570000001382553E+02  0.52045262863375552E+00  0.44505124673807815E-01  0.56495775330756337E+00  0.74833941877575594E+00 -0.15529839740962923E-01  0.73280957903479305E+00
  0.58575000001382719E+02  0.52068567155983159E+00  0.44843982649487170E-01  0.56552965420931878E+00  0.74766806036474032E+00 -0.15860112694305029E-01  0.73180794767043533E+00
  0.58580000001382885E+02  0.52092055884583344E+00  0.45180314611709238E-01  0.56610087345754267E+00  0.74700485993771915E+00 -0.16187812912402118E-01  0.73081704702531702E+00
  0.58585000001383051E+02  0.52115600001828821E+00  0.45514053496852093E-01  0.56667005351514033E+00  0.74634858460798881E+00 -0.16512897505596098E-01  0.72983568710239266E+00
  0.58590000001383217E+02  0.52139065385607819E+00  0.45845134896047843E-01  0.56723578875212599E+00  0.74569795454745069E+00 -0.16835328732453921E-01  0.72886262581499672E+00
  0.58595000001383383E+02  0.52162314627270190E+00  0.46173497287567471E-01  0.56779664356026938E+00  0.74505165990970901E+00 -0.17155073644807495E-01  0.72789658626490150E+00
  0.58600000001383549E+02  0.52185209081412276E+00  0.46499082287531891E-01  0.56835117310165462E+00  0.74440837992106812E+00 -0.17472103641693312E-01  0.72693627627937485E+00
  0.58605000001383715E+02  0.52207611179272462E+00  0.46821834908200806E-01  0.56889794670092542E+00  0.74376680446420851E+00 -0.17786393937938249E-01  0.72598041052627027E+00
  0.58610000001383881E+02  0.52229386892092178E+00  0.47141703809292335E-01  0.56943557273021406E+00  0.74312565689682875E+00 -0.18097922960597319E-01  0.72502773393623143E+00
  0.58615000001384047E+02  0.52250408256515868E+00  0.47458641525224492E-01  0.56996272409038318E+00  0.74248371743726083E+00 -0.18406671693801471E-01  0.72407704574345932E+00
