                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.43240000000873650E+02  0.11079839668930460E+01  0.45083375731654600E-01  0.11530673426247007E+01  0.10019711124294408E+01 -0.34693790811816110E-01  0.96727732161762470E+00
  0.43245000000873816E+02  0.11104095842978545E+01  0.45491643338532735E-01  0.11559012276363874E+01  0.10021798447676509E+01 -0.35256751886462545E-01  0.96692309288118827E+00
  0.43250000000873982E+02  0.11128466874533136E+01  0.45895018687313674E-01  0.11587417061406273E+01  0.10024178442112774E+01 -0.35812942594325402E-01  0.96660490161695201E+00
  0.43255000000874148E+02  0.11152968464805468E+01  0.46293442175156144E-01  0.11615902886557030E+01  0.10026861634206861E+01 -0.36362219461142903E-01  0.96632394395954313E+00
  0.43260000000874314E+02  0.11177612746074741E+01  0.46686846825200426E-01  0.11644481214326745E+01  0.10029855897390412E+01 -0.36904438080030119E-01  0.96608115165901109E+00
  0.43265000000874480E+02  0.11202407325611659E+01  0.47075156752579055E-01  0.11673158893137450E+01  0.10033165845660377E+01 -0.37439452153091968E-01  0.96587713241294570E+00
  0.43270000000874646E+02  0.11227354476326197E+01  0.47458286082812842E-01  0.11701937337154324E+01  0.10036792341663177E+01 -0.37967112741238353E-01  0.96571212142507934E+00
  0.43275000000874812E+02  0.11252450492910677E+01  0.47836138431904839E-01  0.11730811877229725E+01  0.10040732127521281E+01 -0.38487267924793976E-01  0.96558594482733417E+00
  0.43280000000874978E+02  0.11277685218138296E+01  0.48208607021457246E-01  0.11759771288352869E+01  0.10044977570612939E+01 -0.38999763031378427E-01  0.96549799402991543E+00
  0.43285000000875144E+02  0.11303041771012405E+01  0.48575575456609552E-01  0.11788797525578500E+01  0.10049516543700556E+01 -0.39504441511957589E-01  0.96544721285809798E+00
  0.43290000000875310E+02  0.11328496497154086E+01  0.48936919146621072E-01  0.11817865688620297E+01  0.10054332447563774E+01 -0.40001146458246310E-01  0.96543209829813115E+00
  0.43295000000875476E+02  0.11354019171074419E+01  0.49292507304326313E-01  0.11846944244117681E+01  0.10059404396844733E+01 -0.40489722673269779E-01  0.96545071701120355E+00
  0.43300000000875642E+02  0.11379573468010500E+01  0.49642205426744003E-01  0.11875995522277940E+01  0.10064707581698877E+01 -0.40970019147109897E-01  0.96550073902277789E+00
  0.43305000000875808E+02  0.11405117713742250E+01  0.49985878137413127E-01  0.11904976495116382E+01  0.10070213814042834E+01 -0.41441891760077107E-01  0.96557948964420637E+00
  0.43310000000875974E+02  0.11430605902466642E+01  0.50323392261516095E-01  0.11933839825081802E+01  0.10075892254943803E+01 -0.41905206036301920E-01  0.96568401945807847E+00
  0.43315000000876140E+02  0.11455988951658085E+01  0.50654620005229446E-01  0.11962535151710378E+01  0.10081710304051266E+01 -0.42359839795678707E-01  0.96581119060944787E+00
  0.43320000000876306E+02  0.11481216146645572E+01  0.50979442117541802E-01  0.11991010567820990E+01  0.10087634620526511E+01 -0.42805685590992744E-01  0.96595777646165837E+00
  0.43325000000876472E+02  0.11506236702688863E+01  0.51297750922624077E-01  0.12019214211915104E+01  0.10093632223276567E+01 -0.43242652859330551E-01  0.96612056946832614E+00
  0.43330000000876638E+02  0.11531001361509212E+01  0.51609453121671561E-01  0.12047095892725928E+01  0.10099671610028425E+01 -0.43670669754767549E-01  0.96629649124807493E+00
  0.43335000000876803E+02  0.11555463924456535E+01  0.51914472274630086E-01  0.12074608647202836E+01  0.10105723819337842E+01 -0.44089684659177258E-01  0.96648269727460689E+00
  0.43340000000876969E+02  0.11579582621963085E+01  0.52212750885660041E-01  0.12101710130819685E+01  0.10111763357494574E+01 -0.44499667389787514E-01  0.96667666835966992E+00
  0.43345000000877135E+02  0.11603321226462122E+01  0.52504252033332713E-01  0.12128363746795450E+01  0.10117768916905376E+01 -0.44900610137127123E-01  0.96687628155341054E+00
  0.43350000000877301E+02  0.11626649831602958E+01  0.52788960508348678E-01  0.12154539436686445E+01  0.10123723825460660E+01 -0.45292528175633180E-01  0.96707985437043276E+00
  0.43355000000877467E+02  0.11649545245553847E+01  0.53066883447053084E-01  0.12180214080024379E+01  0.10129616186814114E+01 -0.45675460389275051E-01  0.96728615829213638E+00
  0.43360000000877633E+02  0.11671990989717200E+01  0.53338050475058185E-01  0.12205371494467783E+01  0.10135438709603062E+01 -0.46049469642160529E-01  0.96749440131814568E+00
  0.43365000000877799E+02  0.11693976927900704E+01  0.53602513397367407E-01  0.12230002061874379E+01  0.10141188249828219E+01 -0.46414642996028044E-01  0.96770418198679387E+00
  0.43370000000877965E+02  0.11715498596966409E+01  0.53860345485208398E-01  0.12254102051818494E+01  0.10146865128496232E+01 -0.46771091733715603E-01  0.96791542111590756E+00
  0.43375000000878131E+02  0.11736556342258966E+01  0.54111640413099571E-01  0.12277672746389960E+01  0.10152472312284566E+01 -0.47118951097783995E-01  0.96812828013067265E+00
  0.43380000000878297E+02  0.11757154379952952E+01  0.54356510893424421E-01  0.12300719488887197E+01  0.10158014557111024E+01 -0.47458379610541689E-01  0.96834307610056070E+00
  0.43385000000878463E+02  0.11777299909705603E+01  0.54595087044072246E-01  0.12323250780146326E+01  0.10163497614032377E+01 -0.47789557822840181E-01  0.96856020358039752E+00
  0.43390000000878629E+02  0.11797002382035695E+01  0.54827514513311734E-01  0.12345277527168812E+01  0.10168927580287206E+01 -0.48112686357995670E-01  0.96878007167072488E+00
  0.43395000000878795E+02  0.11816272985750160E+01  0.55053952380077459E-01  0.12366812509550935E+01  0.10174310446317056E+01 -0.48427983178064481E-01  0.96900306145364112E+00
  0.43400000000878961E+02  0.11835124378140318E+01  0.55274570849570250E-01  0.12387870086636021E+01  0.10179651856594640E+01 -0.48735680092802450E-01  0.96922950556666154E+00
  0.43405000000879127E+02  0.11853570631081294E+01  0.55489548771872343E-01  0.12408466118800017E+01  0.10184957064054823E+01 -0.49036018634599277E-01  0.96945968777088298E+00
  0.43410000000879293E+02  0.11871627326755623E+01  0.55699071020516938E-01  0.12428618036960792E+01  0.10190231026736529E+01 -0.49329245507009782E-01  0.96969385716664314E+00
  0.43415000000879459E+02  0.11889311724410943E+01  0.55903325773060189E-01  0.12448344982141544E+01  0.10195478587795310E+01 -0.49615607855502043E-01  0.96993225092402902E+00
  0.43420000000879625E+02  0.11906642909221978E+01  0.56102501733147819E-01  0.12467667926553456E+01  0.10200704668320766E+01 -0.49895348595444283E-01  0.97017511823663227E+00
  0.43425000000879791E+02  0.11923641858471516E+01  0.56296785323597075E-01  0.12486609711707488E+01  0.10205914421919562E+01 -0.50168701971225423E-01  0.97042274022073072E+00
  0.43430000000879957E+02  0.11940331382580605E+01  0.56486357866844264E-01  0.12505194961249047E+01  0.10211113313945885E+01 -0.50435889434945556E-01  0.97067544195964295E+00
  0.43435000000880123E+02  0.11956735923545714E+01  0.56671392759260003E-01  0.12523449851138313E+01  0.10216307107156872E+01 -0.50697115854178118E-01  0.97093359486150910E+00
  0.43440000000880289E+02  0.11972881216739348E+01  0.56852052645390012E-01  0.12541401743193248E+01  0.10221501753887299E+01 -0.50952566012889250E-01  0.97119760937584065E+00
  0.43445000000880455E+02  0.11988793824117596E+01  0.57028486610639917E-01  0.12559078690223995E+01  0.10226703197245515E+01 -0.51202401371602327E-01  0.97146791835294910E+00
  0.43450000000880621E+02  0.12004500549612191E+01  0.57200827436266796E-01  0.12576508823974859E+01  0.10231917088639848E+01 -0.51446757099510035E-01  0.97174495176447473E+00
  0.43455000000880787E+02  0.12020027742310733E+01  0.57369188995601866E-01  0.12593719632266751E+01  0.10237148426702902E+01 -0.51685739465869109E-01  0.97202910320442115E+00
  0.43460000000880953E+02  0.12035400487087451E+01  0.57533663910048286E-01  0.12610737126187934E+01  0.10242401120059685E+01 -0.51919423757431062E-01  0.97232068824853746E+00
  0.43465000000881119E+02  0.12050641686560073E+01  0.57694321620960581E-01  0.12627584902769680E+01  0.10247677477601334E+01 -0.52147852950382066E-01  0.97261989480975131E+00
  0.43470000000881285E+02  0.12065771054870198E+01  0.57851207061167892E-01  0.12644283125481877E+01  0.10252977643327250E+01 -0.52371037392420737E-01  0.97292672694030424E+00
  0.43475000000881451E+02  0.12080804060508783E+01  0.58004340118620948E-01  0.12660847461694993E+01  0.10258299000617610E+01 -0.52588955733442799E-01  0.97324094432831820E+00
  0.43480000000881617E+02  0.12095750879056459E+01  0.58153716065467494E-01  0.12677288039711134E+01  0.10263635587441406E+01 -0.52801557278587485E-01  0.97356200146555316E+00
  0.43485000000881783E+02  0.12110615432612857E+01  0.58299307072644364E-01  0.12693608503339300E+01  0.10268977572744797E+01 -0.53008765828355876E-01  0.97388899144612384E+00
  0.43490000000881949E+02  0.12125394599161885E+01  0.58441064843297370E-01  0.12709805247594859E+01  0.10274310848873620E+01 -0.53210484927583845E-01  0.97422059995977817E+00
  0.43495000000882115E+02  0.12140077669760212E+01  0.58578924287587882E-01  0.12725866912636090E+01  0.10279616790724135E+01 -0.53406604286953867E-01  0.97455507478545966E+00
  0.43500000000882281E+02  0.12154646113723795E+01  0.58712808045197816E-01  0.12741774194175772E+01  0.10284872219622498E+01 -0.53597006993336131E-01  0.97489021496891370E+00
  0.43505000000882447E+02  0.12169073690415504E+01  0.58842631563346445E-01  0.12757500006048967E+01  0.10290049595898421E+01 -0.53781577017043447E-01  0.97522338257279861E+00
  0.43510000000882613E+02  0.12183326919869026E+01  0.58968308378749210E-01  0.12773010003656518E+01  0.10295117445668973E+01 -0.53960206478805062E-01  0.97555153808809225E+00
  0.43515000000882779E+02  0.12197365898390429E+01  0.59089755244503057E-01  0.12788263450835460E+01  0.10300041007847400E+01 -0.54132802168547905E-01  0.97587129861619215E+00
  0.43520000000882945E+02  0.12211145432264263E+01  0.59206896787707894E-01  0.12803214400141343E+01  0.10304783081116540E+01 -0.54299290907192557E-01  0.97617901720446143E+00
  0.43525000000883111E+02  0.12224616444342704E+01  0.59319669468745673E-01  0.12817813139030161E+01  0.10309305034835756E+01 -0.54459623491569853E-01  0.97647087999200577E+00
  0.43530000000883277E+02  0.12237727599856445E+01  0.59428024718432670E-01  0.12832007847040772E+01  0.10313567944547581E+01 -0.54613777131718874E-01  0.97674301732303925E+00
  0.43535000000883443E+02  0.12250427094089329E+01  0.59531931232485735E-01  0.12845746406414187E+01  0.10317533810647463E+01 -0.54761756448399354E-01  0.97699162461634703E+00
  0.43540000000883609E+02  0.12262664534218239E+01  0.59631376485512061E-01  0.12858978299073360E+01  0.10321166811886038E+01 -0.54903593222189469E-01  0.97721308796641426E+00
  0.43545000000883775E+02  0.12274392847848761E+01  0.59726367578328318E-01  0.12871656523632045E+01  0.10324434549234540E+01 -0.55039345160616482E-01  0.97740410976283754E+00
  0.43550000000883941E+02  0.12285570141493221E+01  0.59816931551039544E-01  0.12883739457003616E+01  0.10327309228767212E+01 -0.55169093974940207E-01  0.97756182890178100E+00
  0.43555000000884107E+02  0.12296161432956361E+01  0.59903115285991432E-01  0.12895192585816275E+01  0.10329768736146185E+01 -0.55292943041972797E-01  0.97768393057264569E+00
  0.43560000000884273E+02  0.12306140179627951E+01  0.59984985100291419E-01  0.12905990030630865E+01  0.10331797553745492E+01 -0.55411014882999259E-01  0.97776874049154994E+00
  0.43565000000884439E+02  0.12315489536928355E+01  0.60062626099171394E-01  0.12916115797920069E+01  0.10333387482500080E+01 -0.55523448637151605E-01  0.97781529961285640E+00
  0.43570000000884605E+02  0.12324203296873970E+01  0.60136141338860520E-01  0.12925564710262576E+01  0.10334538142212628E+01 -0.55630397653423862E-01  0.97782341656783900E+00
  0.43575000000884771E+02  0.12332286473995189E+01  0.60205650835834956E-01  0.12934342982353537E+01  0.10335257234797683E+01 -0.55732027281556913E-01  0.97779369619821144E+00
  0.43580000000884937E+02  0.12339755544786748E+01  0.60271290457653288E-01  0.12942468449363280E+01  0.10335560584165335E+01 -0.55828512908737436E-01  0.97772754550779606E+00
  0.43585000000885103E+02  0.12346638368052543E+01  0.60333210733711881E-01  0.12949970475389661E+01  0.10335471979987247E+01 -0.55920038263309171E-01  0.97762715973541559E+00
  0.43590000000885269E+02  0.12352973843427737E+01  0.60391575624768969E-01  0.12956889599675427E+01  0.10335022871820807E+01 -0.56006793983427651E-01  0.97749549319865303E+00
  0.43595000000885435E+02  0.12358811380435859E+01  0.60446561281672508E-01  0.12963276993252584E+01  0.10334251970730715E+01 -0.56088976424229324E-01  0.97733622064884218E+00
  0.43600000000885601E+02  0.12364210253876802E+01  0.60498354803881521E-01  0.12969193801915617E+01  0.10333204814724368E+01 -0.56166786651860881E-01  0.97715369482057590E+00
  0.43605000000885767E+02  0.12369238908268392E+01  0.60547152979366019E-01  0.12974710438062051E+01  0.10331933344079611E+01 -0.56240429550866375E-01  0.97695290485709474E+00
  0.43610000000885933E+02  0.12373974235985292E+01  0.60593160955598566E-01  0.12979905845541277E+01  0.10330495498692680E+01 -0.56310112959247496E-01  0.97673943691002052E+00
  0.43615000000886099E+02  0.12378500794211149E+01  0.60636590764442722E-01  0.12984866701855577E+01  0.10328954799437153E+01 -0.56376046747706840E-01  0.97651943319600853E+00
  0.43620000000886265E+02  0.12382909825785364E+01  0.60677659608432404E-01  0.12989686421869688E+01  0.10327379783793056E+01 -0.56438441775620039E-01  0.97629953660368551E+00
  0.43625000000886430E+02  0.12387297805161253E+01  0.60716587815926468E-01  0.12994463683320516E+01  0.10325843032286643E+01 -0.56497508677856800E-01  0.97608679455080760E+00
  0.43630000000886596E+02  0.12391764055297723E+01  0.60753596389143794E-01  0.12999300019189159E+01  0.10324419348043645E+01 -0.56553456446731480E-01  0.97588847835763304E+00
  0.43635000000886762E+02  0.12396406840619199E+01  0.60788904104817791E-01  0.13004295881667376E+01  0.10323182504974033E+01 -0.56606490748279732E-01  0.97571175974912361E+00
  0.43640000000886928E+02  0.12401317439045934E+01  0.60822724192472685E-01  0.13009544680970659E+01  0.10322200045130439E+01 -0.56656811826569474E-01  0.97556319268647440E+00
  0.43645000000887094E+02  0.12406572345714808E+01  0.60855260731881571E-01  0.13015124953033623E+01  0.10321526190602619E+01 -0.56704611693662803E-01  0.97544800736659909E+00
  0.43650000000887260E+02  0.12412225210062662E+01  0.60886705097873146E-01  0.13021092261041394E+01  0.10321194278750780E+01 -0.56750070114909471E-01  0.97536935776016853E+00
  0.43655000000887426E+02  0.12418301853820402E+01  0.60917233003408872E-01  0.13027474183854491E+01  0.10321211772154135E+01 -0.56793348811579186E-01  0.97532782840383436E+00
  0.43660000000887592E+02  0.12424802244729583E+01  0.60947002807388420E-01  0.13034272272803467E+01  0.10321561410221887E+01 -0.56834583534655959E-01  0.97532155748753269E+00
  0.43665000000887758E+02  0.12431711504711307E+01  0.60976155578754937E-01  0.13041473060498856E+01  0.10322210432172660E+01 -0.56873874362660871E-01  0.97534716885460515E+00
  0.43670000000887924E+02  0.12439019975996233E+01  0.61004816981378072E-01  0.13049068145810014E+01  0.10323128021185826E+01 -0.56911275569474541E-01  0.97540152654910806E+00
  0.43675000000888090E+02  0.12446753222549465E+01  0.61033100657869592E-01  0.13057084229128160E+01  0.10324312246201970E+01 -0.56946787296165279E-01  0.97548443732403167E+00
  0.43680000000888256E+02  0.12455013029790925E+01  0.61061112329789662E-01  0.13065624153088822E+01  0.10325828374998611E+01 -0.56980352024080368E-01  0.97560248547578077E+00
  0.43685000000888422E+02  0.12464020152001591E+01  0.61088952425251905E-01  0.13074909676254109E+01  0.10327851024772234E+01 -0.57011859835597249E-01  0.97577324264162624E+00
  0.43690000000888588E+02  0.12474126569631914E+01  0.61116712424632284E-01  0.13085293693878237E+01  0.10330680862281394E+01 -0.57041166893077762E-01  0.97602691933506158E+00
  0.43695000000888754E+02  0.12485744156127156E+01  0.61144458284150736E-01  0.13097188738968664E+01  0.10334685935784043E+01 -0.57068128574135159E-01  0.97640046500426914E+00
  0.43700000000888920E+02  0.12499152482118252E+01  0.61172197822204760E-01  0.13110874460340300E+01  0.10340130012757729E+01 -0.57092639129875403E-01  0.97692036214589750E+00
  0.43705000000889086E+02  0.12514250038320809E+01  0.61199844097674920E-01  0.13126248479297558E+01  0.10346941502307800E+01 -0.57114654814346917E-01  0.97757949541643308E+00
