                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27830000000362094E+02  0.54783281567956810E+00  0.55719688313548899E-01  0.60355250399311700E+00  0.51366638844031998E+00 -0.48905687511085011E-01  0.46476070092923494E+00
  0.27835000000362260E+02  0.54703849408138794E+00  0.55589478730451024E-01  0.60262797281183900E+00  0.51362699947953516E+00 -0.48744615216477195E-01  0.46488238426305795E+00
  0.27840000000362426E+02  0.54625421253878503E+00  0.55458583707662962E-01  0.60171279624644802E+00  0.51359912843002908E+00 -0.48582423159010318E-01  0.46501670527101879E+00
  0.27845000000362592E+02  0.54548047606650629E+00  0.55327010765520573E-01  0.60080748683202689E+00  0.51358317316469027E+00 -0.48419107710463941E-01  0.46516406545422634E+00
  0.27850000000362758E+02  0.54471776789885096E+00  0.55194767061446395E-01  0.59991253496029739E+00  0.51357951438395621E+00 -0.48254665431957153E-01  0.46532484895199905E+00
  0.27855000000362924E+02  0.54396654774544040E+00  0.55061859354920445E-01  0.59902840710036087E+00  0.51358851416715623E+00 -0.48089093085837739E-01  0.46549942108131848E+00
  0.27860000000363090E+02  0.54322725002248928E+00  0.54928293973132404E-01  0.59815554399562165E+00  0.51361051455855200E+00 -0.47922387646329709E-01  0.46568812691222228E+00
  0.27865000000363256E+02  0.54250028219120583E+00  0.54794076777819674E-01  0.59729435896902550E+00  0.51364583617731852E+00 -0.47754546308906576E-01  0.46589128986841194E+00
  0.27870000000363422E+02  0.54178602325805991E+00  0.54659213133795868E-01  0.59644523639185576E+00  0.51369477701895294E+00 -0.47585566498339192E-01  0.46610921052061377E+00
  0.27875000000363588E+02  0.54108482244017075E+00  0.54523707879688299E-01  0.59560853031985905E+00  0.51375761137566900E+00 -0.47415445875418606E-01  0.46634216550025037E+00
  0.27880000000363754E+02  0.54039699785357698E+00  0.54387565301381453E-01  0.59478456315495842E+00  0.51383458876789290E+00 -0.47244182342351164E-01  0.46659040642554173E+00
  0.27885000000363920E+02  0.53972283545415911E+00  0.54250789108638675E-01  0.59397362456279779E+00  0.51392593309060230E+00 -0.47071774046861213E-01  0.46685415904374111E+00
  0.27890000000364086E+02  0.53906258823287767E+00  0.54113382415329897E-01  0.59317597064820760E+00  0.51403184197765184E+00 -0.46898219385028327E-01  0.46713362259262353E+00
  0.27895000000364252E+02  0.53841647541483317E+00  0.53975347723654150E-01  0.59239182313848737E+00  0.51415248615017772E+00 -0.46723517002942506E-01  0.46742896914723520E+00
  0.27900000000364418E+02  0.53778468202744256E+00  0.53836686912677754E-01  0.59162136894012030E+00  0.51428800906307603E+00 -0.46547665797238957E-01  0.46774034326583708E+00
  0.27905000000364584E+02  0.53716735863913290E+00  0.53697401231438520E-01  0.59086475987057141E+00  0.51443852671246482E+00 -0.46370664914622564E-01  0.46806786179784227E+00
  0.27910000000364750E+02  0.53656462125572357E+00  0.53557491296809895E-01  0.59012211255253344E+00  0.51460412754298246E+00 -0.46192513750481841E-01  0.46841161379250063E+00
  0.27915000000364916E+02  0.53597655146914103E+00  0.53416957096224627E-01  0.58939350856536565E+00  0.51478487255879912E+00 -0.46013211946722900E-01  0.46877166061207620E+00
  0.27920000000365082E+02  0.53540319681713011E+00  0.53275797995288331E-01  0.58867899481241848E+00  0.51498079562107479E+00 -0.45832759388943115E-01  0.46914803623213169E+00
  0.27925000000365248E+02  0.53484457135338537E+00  0.53134012750230684E-01  0.58797858410361603E+00  0.51519190389118052E+00 -0.45651156203091278E-01  0.46954074768808923E+00
  0.27930000000365414E+02  0.53430065638390278E+00  0.52991599525058088E-01  0.58729225590896084E+00  0.51541817842048965E+00 -0.45468402751731890E-01  0.46994977566875773E+00
  0.27935000000365580E+02  0.53377140133134371E+00  0.52848555913211075E-01  0.58661995724455473E+00  0.51565957482258873E+00 -0.45284499630068267E-01  0.47037507519252048E+00
  0.27940000000365746E+02  0.53325672492908593E+00  0.52704878963436314E-01  0.58596160389252228E+00  0.51591602423322991E+00 -0.45099447661827524E-01  0.47081657657140241E+00
  0.27945000000365912E+02  0.53275651642030353E+00  0.52560565209536565E-01  0.58531708162984009E+00  0.51618743424912761E+00 -0.44913247895143914E-01  0.47127418635398372E+00
  0.27950000000366078E+02  0.53227063682608322E+00  0.52415610703601720E-01  0.58468624752968490E+00  0.51647368992740883E+00 -0.44725901598534783E-01  0.47174778832887404E+00
  0.27955000000366244E+02  0.53179892056295197E+00  0.52270011052263421E-01  0.58406893161521545E+00  0.51677465507175901E+00 -0.44537410257056015E-01  0.47223724481470297E+00
  0.27960000000366410E+02  0.53134117688550564E+00  0.52123761455498421E-01  0.58346493834100410E+00  0.51709017337090302E+00 -0.44347775568716351E-01  0.47274239780218669E+00
  0.27965000000366576E+02  0.53089719159847260E+00  0.51976856747463301E-01  0.58287404834593592E+00  0.51742006975107890E+00 -0.44156999441195305E-01  0.47326307030988357E+00
  0.27970000000366742E+02  0.53046672866040623E+00  0.51829291438839742E-01  0.58229602009924597E+00  0.51776415163947220E+00 -0.43965083988903773E-01  0.47379906765056845E+00
  0.27975000000366908E+02  0.53004953192333437E+00  0.51681059760155884E-01  0.58173059168349028E+00  0.51812221034611605E+00 -0.43772031530391109E-01  0.47435017881572494E+00
  0.27980000000367074E+02  0.52964532684141286E+00  0.51532155705575823E-01  0.58117748254698864E+00  0.51849402241066411E+00 -0.43577844586103531E-01  0.47491617782456058E+00
  0.27985000000367240E+02  0.52925382213337024E+00  0.51382573076654857E-01  0.58063639521002508E+00  0.51887935090504611E+00 -0.43382525876459972E-01  0.47549682502858615E+00
  0.27990000000367406E+02  0.52887471152481536E+00  0.51232305525595025E-01  0.58010701705041035E+00  0.51927794683212725E+00 -0.43186078320201042E-01  0.47609186851192620E+00
  0.27995000000367572E+02  0.52850767533423959E+00  0.51081346597582393E-01  0.57958902193182193E+00  0.51968955036823627E+00 -0.42988505032960873E-01  0.47670104533527541E+00
  0.28000000000367738E+02  0.52815238210616022E+00  0.50929689771828324E-01  0.57908207187798855E+00  0.52011389214071824E+00 -0.42789809325981872E-01  0.47732408281473637E+00
  0.28005000000367904E+02  0.52780849013566589E+00  0.50777328500995110E-01  0.57858581863666103E+00  0.52055069445988766E+00 -0.42589994704889687E-01  0.47796069975499800E+00
  0.28010000000368070E+02  0.52747564898934285E+00  0.50624256248744261E-01  0.57809990523808708E+00  0.52099967249344081E+00 -0.42389064868438235E-01  0.47861060762500257E+00
  0.28015000000368236E+02  0.52715350084650237E+00  0.50470466525206217E-01  0.57762396737170862E+00  0.52146053533980918E+00 -0.42187023707117452E-01  0.47927351163269172E+00
  0.28020000000368402E+02  0.52684168196884673E+00  0.50315952920234469E-01  0.57715763488908123E+00  0.52193298719782089E+00 -0.41983875301521340E-01  0.47994911189629952E+00
  0.28025000000368568E+02  0.52653982394146037E+00  0.50160709134350445E-01  0.57670053307581082E+00  0.52241672832422625E+00 -0.41779623920362607E-01  0.48063710440386365E+00
  0.28030000000368734E+02  0.52624755491075048E+00  0.50004729007362018E-01  0.57625228391811245E+00  0.52291145602892175E+00 -0.41574274018022966E-01  0.48133718201089881E+00
  0.28035000000368900E+02  0.52596450083733781E+00  0.49848006544664376E-01  0.57581250738200218E+00  0.52341686566417078E+00 -0.41367830231522615E-01  0.48204903543264815E+00
  0.28040000000369066E+02  0.52569028661829231E+00  0.49690535941284503E-01  0.57538082255957679E+00  0.52393265150244350E+00 -0.41160297376795912E-01  0.48277235412564756E+00
  0.28045000000369232E+02  0.52542453715975779E+00  0.49532311603764569E-01  0.57495684876352238E+00  0.52445850757251467E+00 -0.40951680444167887E-01  0.48350682712834681E+00
  0.28050000000369398E+02  0.52516687860271871E+00  0.49373328169996053E-01  0.57454020677271478E+00  0.52499412865991313E+00 -0.40741984592913151E-01  0.48425214406699996E+00
  0.28055000000369564E+02  0.52491693928289496E+00  0.49213580527142045E-01  0.57413051981003704E+00  0.52553921100893097E+00 -0.40531215144802395E-01  0.48500799586412857E+00
  0.28060000000369730E+02  0.52467435089907144E+00  0.49053063827786285E-01  0.57372741472685773E+00  0.52609345328370782E+00 -0.40319377576536843E-01  0.48577407570717096E+00
  0.28065000000369896E+02  0.52443874951613212E+00  0.48891773504449364E-01  0.57333052302058152E+00  0.52665655732323180E+00 -0.40106477510973203E-01  0.48655007981225862E+00
  0.28070000000370062E+02  0.52420977676149649E+00  0.48729705282614028E-01  0.57293948204411049E+00  0.52722822908903577E+00 -0.39892520707069314E-01  0.48733570838196644E+00
  0.28075000000370228E+02  0.52398708085863344E+00  0.48566855192380028E-01  0.57255393605101346E+00  0.52780817945318548E+00 -0.39677513048466631E-01  0.48813066640471886E+00
  0.28080000000370394E+02  0.52377031780143823E+00  0.48403219578848855E-01  0.57217353738028709E+00  0.52839612511008938E+00 -0.39461460530655967E-01  0.48893466457943341E+00
  0.28085000000370560E+02  0.52355915255106744E+00  0.48238795111342749E-01  0.57179794766241021E+00  0.52899178950284675E+00 -0.39244369246682551E-01  0.48974742025616419E+00
  0.28090000000370726E+02  0.52335326024855811E+00  0.48073578791515831E-01  0.57142683904007396E+00  0.52959490375010065E+00 -0.39026245371357314E-01  0.49056865837874336E+00
  0.28095000000370892E+02  0.52315232742828366E+00  0.47907567960405018E-01  0.57105989538868873E+00  0.53020520756733591E+00 -0.38807095143969801E-01  0.49139811242336612E+00
  0.28100000000371057E+02  0.52295605329862160E+00  0.47740760304452151E-01  0.57069681360307378E+00  0.53082245022824404E+00 -0.38586924849507202E-01  0.49223552537873683E+00
  0.28105000000371223E+02  0.52276415115295427E+00  0.47573153860509233E-01  0.57033730501346347E+00  0.53144639166670216E+00 -0.38365740798421782E-01  0.49308065086828035E+00
  0.28110000000371389E+02  0.52257634956491961E+00  0.47404747019814078E-01  0.56998109658473373E+00  0.53207680334735896E+00 -0.38143549305001752E-01  0.49393325404235722E+00
  0.28115000000371555E+02  0.52239239385774028E+00  0.47235538530930946E-01  0.56962793238867127E+00  0.53271346938699171E+00 -0.37920356664437972E-01  0.49479311272255372E+00
  0.28120000000371721E+02  0.52221204740326399E+00  0.47065527501631656E-01  0.56927757490489561E+00  0.53335618750798108E+00 -0.37696169128701787E-01  0.49566001837927931E+00
  0.28125000000371887E+02  0.52203509305381335E+00  0.46894713399684533E-01  0.56892980645349789E+00  0.53400477014051784E+00 -0.37470992881379908E-01  0.49653377725913794E+00
  0.28130000000372053E+02  0.52186133442437388E+00  0.46723096052545605E-01  0.56858443047691953E+00  0.53465904534256470E+00 -0.37244834011650525E-01  0.49741421133091418E+00
  0.28135000000372219E+02  0.52169059727790568E+00  0.46550675645923231E-01  0.56824127292382887E+00  0.53531885785627520E+00 -0.37017698487604792E-01  0.49830115936867042E+00
  0.28140000000372385E+02  0.52152273076270461E+00  0.46377452721219056E-01  0.56790018348392368E+00  0.53598407000339721E+00 -0.36789592129160394E-01  0.49919447787423682E+00
  0.28145000000372551E+02  0.52135760866442227E+00  0.46203428171857047E-01  0.56756103683627934E+00  0.53665456262604561E+00 -0.36560520580830529E-01  0.50009404204521513E+00
  0.28150000000372717E+02  0.52119513054511368E+00  0.46028603238523577E-01  0.56722373378363722E+00  0.53733023592195239E+00 -0.36330489284648819E-01  0.50099974663730362E+00
  0.28155000000372883E+02  0.52103522278321768E+00  0.45852979503369883E-01  0.56688820228658754E+00  0.53801101020588937E+00 -0.36099503453566155E-01  0.50191150675232321E+00
  0.28160000000373049E+02  0.52087783956151357E+00  0.45676558883245129E-01  0.56655439844475874E+00  0.53869682664625673E+00 -0.35867568045662296E-01  0.50282925860059446E+00
  0.28165000000373215E+02  0.52072296366401349E+00  0.45499343622052060E-01  0.56622230728606560E+00  0.53938764783167514E+00 -0.35634687739526272E-01  0.50375296009214887E+00
  0.28170000000373381E+02  0.52057060716805248E+00  0.45321336282326527E-01  0.56589194345037896E+00  0.54008345829022086E+00 -0.35400866911161614E-01  0.50468259137905924E+00
  0.28175000000373547E+02  0.52042081201317658E+00  0.45142539736192241E-01  0.56556335174936878E+00  0.54078426489572573E+00 -0.35166109612798070E-01  0.50561815528292764E+00
  0.28180000000373713E+02  0.52027365034675555E+00  0.44962957155821277E-01  0.56523660750257687E+00  0.54149009711981877E+00 -0.34930419553961950E-01  0.50655967756585685E+00
  0.28185000000373879E+02  0.52012922471013812E+00  0.44782592003580118E-01  0.56491181671371826E+00  0.54220100714883035E+00 -0.34693800085165878E-01  0.50750720706366448E+00
  0.28190000000374045E+02  0.51998766811201624E+00  0.44601448022035299E-01  0.56458911613405149E+00  0.54291706995151390E+00 -0.34456254184557542E-01  0.50846081576695634E+00
  0.28195000000374211E+02  0.51984914382675673E+00  0.44419529224004176E-01  0.56426867305076089E+00  0.54363838311092727E+00 -0.34217784447833827E-01  0.50942059866309342E+00
  0.28200000000374377E+02  0.51971384500563789E+00  0.44236839882848891E-01  0.56395068488848676E+00  0.54436506651832994E+00 -0.33978393081721112E-01  0.51038667343660882E+00
  0.28205000000374543E+02  0.51958199416429851E+00  0.44053384523200921E-01  0.56363537868749947E+00  0.54509726200008901E+00 -0.33738081901248648E-01  0.51135918009884040E+00
  0.28210000000374709E+02  0.51945384241851178E+00  0.43869167912303914E-01  0.56332301033081567E+00  0.54583513274198736E+00 -0.33496852331039759E-01  0.51233828041094764E+00
  0.28215000000374875E+02  0.51932966851866402E+00  0.43684195052152736E-01  0.56301386357081673E+00  0.54657886255571753E+00 -0.33254705410763211E-01  0.51332415714495427E+00
  0.28220000000375041E+02  0.51920977776532429E+00  0.43498471172586782E-01  0.56270824893791105E+00  0.54732865508052386E+00 -0.33011641804855531E-01  0.51431701327566837E+00
  0.28225000000375207E+02  0.51909450068566676E+00  0.43312001725476210E-01  0.56240650241114298E+00  0.54808473279675307E+00 -0.32767661816563015E-01  0.51531707098019008E+00
  0.28230000000375373E+02  0.51898419151927166E+00  0.43124792380124927E-01  0.56210898389939656E+00  0.54884733586498502E+00 -0.32522765406297949E-01  0.51632457045868707E+00
  0.28235000000375539E+02  0.51887922670337105E+00  0.42936849019956973E-01  0.56181607572332803E+00  0.54961672103907244E+00 -0.32276952214222415E-01  0.51733976882485000E+00
  0.28240000000375705E+02  0.51878000303264693E+00  0.42748177740563602E-01  0.56152818077321054E+00  0.55039316025705887E+00 -0.32030221586959784E-01  0.51836293867009908E+00
  0.28245000000375871E+02  0.51868693578546132E+00  0.42558784849100702E-01  0.56124572063456202E+00  0.55117693926870659E+00 -0.31782572608215758E-01  0.51939436666049088E+00
  0.28250000000376037E+02  0.51860045675425015E+00  0.42368676865036113E-01  0.56096913361928624E+00  0.55196835613547990E+00 -0.31534004133089356E-01  0.52043435200239052E+00
  0.28255000000376203E+02  0.51852101217671553E+00  0.42177860522171137E-01  0.56069887269888663E+00  0.55276771971772720E+00 -0.31284514825758072E-01  0.52148320489196909E+00
  0.28260000000376369E+02  0.51844906057259188E+00  0.41986342771839089E-01  0.56043540334443098E+00  0.55357534803473063E+00 -0.31034103200195347E-01  0.52254124483453523E+00
  0.28265000000376535E+02  0.51838507057402439E+00  0.41794130787144307E-01  0.56017920136116872E+00  0.55439156666370881E+00 -0.30782767663522264E-01  0.52360879900018653E+00
  0.28270000000376701E+02  0.51832951867192423E+00  0.41601231968057512E-01  0.55993075063998177E+00  0.55521670704262083E+00 -0.30530506561562400E-01  0.52468620048105841E+00
  0.28275000000376867E+02  0.51828288703972980E+00  0.41407653947160714E-01  0.55969054098689053E+00  0.55605110485144682E+00 -0.30277318226118202E-01  0.52577378662532859E+00
  0.28280000000377033E+02  0.51824566126379989E+00  0.41213404595797691E-01  0.55945906585959759E+00  0.55689509832062489E+00 -0.30023201023481758E-01  0.52687189729714312E+00
  0.28285000000377199E+02  0.51821832813920254E+00  0.41018492030364118E-01  0.55923682016956666E+00  0.55774902657425507E+00 -0.29768153403647215E-01  0.52798087317060782E+00
  0.28290000000377365E+02  0.51820137363085628E+00  0.40822924618443071E-01  0.55902429824929933E+00  0.55861322813629455E+00 -0.29512173949691127E-01  0.52910105418660347E+00
  0.28295000000377531E+02  0.51819528063195397E+00  0.40626710984492310E-01  0.55882199161644630E+00  0.55948803921780865E+00 -0.29255261426772535E-01  0.53023277779103617E+00
